nimgs,13,RMSF,0.0003671914539258769,AbsF,0.0024898208239303482,RMSF_o,0.00029569947668155774,AbsF_o,0.00207417788209616,RMSF_CI,0.0001961119015591892,AbsF_CI,0.0009300365731140708,energies,-2062.2789515101354,-2062.2820537154385,-2062.282731314089,-2062.282793884586,-2062.2802291759217,-2062.269788392533,-2062.2655293396406,-2062.250545011174,-2062.206760588717,-2062.2634399969365,-2062.2798583489885,-2062.283573624169,-2062.2828096549856,gradnorms,0.001394276591292295,0.0014420700878996736,0.004914490320022324,0.0054710294434993,0.0032053817430376633,0.005090028297096546,0.002345186080130272,0.0029220015231279,0.0022760799751612468,0.002479805360771306,0.002110892953510204,orth_gradnorms,0.0013371298345650658,0.0013533004219472898,0.001383829722033674,0.002455037923736519,0.0027847990297270083,0.004405822973425493,0.0022733941481524215,0.0,0.002273027110403019,0.0022067168684827346,0.0017011093275358443,projcoords,-33.34677401201248,43.213102256953015,-31.701560549977017,43.7735279109891,-28.835347622118014,44.76158083650785,-24.338848597537808,45.52739823922698,-18.615388167868623,45.694694400519076,-15.499976471602398,45.110704604462356,-14.485097565798505,44.34970556295587,-13.887407857982268,43.55950677696753,-13.890623974044438,43.54400012218638,-13.836868890448535,43.59552052231281,-12.457229488149741,43.99330987274665,-8.508340615900295,44.10870938327349,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06363104585861432,0.1594545018452541,0.2821925250150762,0.42849202393181596,0.5140194308831946,0.5898741638656403,0.6414411320779773,0.6655692700188233,0.6831489934786624,0.7361045692277339,0.8549895647120105,1.0
nimgs,13,RMSF,0.0003661982866139518,AbsF,0.0024907997887226854,RMSF_o,0.00029624967111704833,AbsF_o,0.002083210918385904,RMSF_CI,0.0001926524788731636,AbsF_CI,0.0009308160644352155,energies,-2062.2789515101354,-2062.2820566580676,-2062.282735055346,-2062.2827961501125,-2062.2802230949387,-2062.2697742039572,-2062.265564379571,-2062.2505296197555,-2062.2067699194895,-2062.263433198184,-2062.27986174842,-2062.283576987742,-2062.2828096549856,gradnorms,0.0013927066955734169,0.0014424753054597666,0.004922484588934115,0.00545623158383299,0.0031967359656989115,0.005096894776090828,0.0023368318886411834,0.002870457285999287,0.002263328367783285,0.002470766634866528,0.002104378973404866,orth_gradnorms,0.0013359675354206498,0.00135256500423755,0.0013838430942229236,0.0024551410522044054,0.0027788729414455022,0.004414020685883219,0.002269276112870177,0.0,0.0022598161581012153,0.0022011196692348434,0.001697635651227997,projcoords,-33.34677401201248,43.213102256953015,-31.7022287693115,43.77304362077379,-28.83411775234898,44.76192075778529,-24.32980947593846,45.52821680572299,-18.6046141989156,45.69422842426038,-15.494979059740498,45.109329803744444,-14.482267192481146,44.3469084737576,-13.886631127454802,43.558388902888254,-13.889746715367389,43.54325271177995,-13.836166127143361,43.59466303088262,-12.460867446512367,43.99328857019888,-8.51100954762417,44.10930883298108,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06359856185887476,0.1594681466427815,0.2823779249004226,0.4286878714150216,0.5140920703566326,0.5899931555188673,0.6414883901180625,0.6655738728087142,0.6831494233145332,0.7360443107303877,0.8549388997724979,1.0
nimgs,13,RMSF,0.00036520255454885645,AbsF,0.002491659529002383,RMSF_o,0.0002967905845829042,AbsF_o,0.0020920462827424503,RMSF_CI,0.00018710039732178669,AbsF_CI,0.0009550239965861841,energies,-2062.2789515101354,-2062.2820595960648,-2062.282738792902,-2062.2827984018613,-2062.2802170208506,-2062.2697601192617,-2062.2655995330774,-2062.2505139788436,-2062.2067788748072,-2062.263427026844,-2062.279865135142,-2062.283580344643,-2062.2828096549856,gradnorms,0.0013911351573003476,0.0014428915936886635,0.004930387339511858,0.005441395510205109,0.003188134463913828,0.0051037283916929455,0.0023282884767130098,0.0027877331340193665,0.002249687175198833,0.002461647597205448,0.0020978912936495293,orth_gradnorms,0.0013348065729080656,0.0013518322126496462,0.0013838601428913754,0.0024552225752918055,0.0027729558621234743,0.004422080115007841,0.002266032342820183,0.0,0.002245397849449678,0.0021955563471083763,0.0016941796090102943,projcoords,-33.34677401201248,43.213102256953015,-31.7028964075581,43.772560189618886,-28.83288331687826,44.76226272258129,-24.32075233660389,45.52903570912936,-18.593869270485953,45.693762348894964,-15.490006102478613,45.107960703022485,-14.47943716849537,44.34410225931166,-13.885855405897892,43.55726967661282,-13.88886531593659,43.542495722012575,-13.835463708238866,43.593809734627186,-12.464486554241967,43.993264740326396,-8.513665668697163,44.10990556606951,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06356619049798971,0.15948202925265464,0.28256385140000645,0.42888312661400346,0.5141644484771108,0.590112538596974,0.6415363168395372,0.6655731428766968,0.6831498664095922,0.7359844402602566,0.8548885611605564,1.0
nimgs,13,RMSF,0.00036420559348821895,AbsF,0.0024923756672619586,RMSF_o,0.00029732380759638224,AbsF_o,0.002100702188722772,RMSF_CI,0.00018041673786173333,AbsF_CI,0.0009431988815347489,energies,-2062.2789515101354,-2062.2820625294576,-2062.2827425267715,-2062.2828006398254,-2062.2802109539343,-2062.269746137759,-2062.265634796188,-2062.250498231418,-2062.2067876022224,-2062.2634212953576,-2062.2798685105463,-2062.2835836949075,-2062.2828096549856,gradnorms,0.0013895637215353307,0.0014433177114085644,0.004938203482970969,0.005426541124956069,0.003179580882372594,0.005110498135547359,0.0023199697012353995,0.0026881488509285733,0.002236833764762458,0.002452500474520063,0.0020914327581550126,orth_gradnorms,0.0013336469230996284,0.0013511020388995297,0.0013838804062333472,0.0024552823279108626,0.0027670489023931253,0.004430024958972753,0.0022636690983254184,0.0,0.002231420632490723,0.002190026969745029,0.0016907416721346007,projcoords,-33.34677401201248,43.213102256953015,-31.70356345567481,43.772077616435425,-28.831644314552424,44.76260672664672,-24.31167733822069,45.529854932297624,-18.58315343573541,45.693296197577354,-15.485057454386217,45.106597235434,-14.47660707326699,44.341286616428654,-13.885080468098554,43.55614964754593,-13.887983926304226,43.54172882457767,-13.834760934517096,43.59296125777543,-12.468086620657509,43.9932384784603,-8.5163090367577,44.11049959890549,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.0635339003096473,0.15949607027832718,0.2827501599612189,0.42907757583748096,0.5142363132919486,0.5902320244179047,0.6415845048623255,0.6655680558793146,0.683150482206668,0.7359250935066106,0.8548386189150554,1.0
nimgs,13,RMSF,0.000363209180984762,AbsF,0.002492924942738889,RMSF_o,0.0002978509205024658,AbsF_o,0.002109197232639437,RMSF_CI,0.00017388191683869513,AbsF_CI,0.0008960336312537663,energies,-2062.2789515101354,-2062.282065458274,-2062.2827462569703,-2062.2828028639988,-2062.280204894467,-2062.2697322587496,-2062.2656701651968,-2062.2504825258825,-2062.206796304276,-2062.2634158026035,-2062.279871876028,-2062.2835870385725,-2062.2828096549856,gradnorms,0.0013879947739552753,0.0014437519021248974,0.004945940227940647,0.005411694913024938,0.0031710796044052926,0.005117173926399731,0.002312301997411172,0.0025907822106029585,0.0022265456453267776,0.0024433818190052253,0.0020850073776462518,orth_gradnorms,0.001332488563362274,0.0013503744743885398,0.0013839034483605077,0.002455320141931437,0.00276115329611833,0.0044378787643878795,0.002262194322257982,0.0,0.002219652605256326,0.002184531002471087,0.0016873220148096826,projcoords,-33.34677401201248,43.213102256953015,-31.70422990399735,43.771595900388284,-28.830400744033547,44.76295276582978,-24.302584641000266,45.530674458039634,-18.57246674697539,45.69282999331362,-15.480132968212246,45.10523933411377,-14.473776494377102,44.33846125381988,-13.884306058178272,43.555029376855174,-13.887106349856671,43.54095209592701,-13.834057055114465,43.5921180337984,-12.471667456145155,43.99320988237784,-8.518939707386995,44.11109094771416,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06350165994873506,0.15951019039005912,0.2829367057813751,0.4292710052626352,0.5143074130328281,0.5903513242064323,0.641632547509954,0.6655598166611251,0.6831514239880208,0.7358664060871761,0.8547891431525099,1.0
nimgs,13,RMSF,0.0003622151596786005,AbsF,0.002493285896957038,RMSF_o,0.00029837347688473103,AbsF_o,0.002117550046525751,RMSF_CI,0.00016886807263021827,AbsF_CI,0.0008162333931062529,energies,-2062.2789515101354,-2062.282068382542,-2062.282749983513,-2062.282805074375,-2062.2801988427127,-2062.26971848151,-2062.265705636686,-2062.250467008439,-2062.2068051925853,-2062.263410345809,-2062.279875232915,-2062.283590375676,-2062.2828096549856,gradnorms,0.0013864307983129018,0.0014441922589021475,0.0049536054238369,0.005396884329131085,0.0031626349251448805,0.005123727704537217,0.0023056828711993066,0.0025160776144136565,0.0022203049778258773,0.002434347711385794,0.0020786190975427754,orth_gradnorms,0.001331331474298974,0.0013496495077904857,0.001383928932701739,0.00245533586984544,0.0027552703361912933,0.004445664679127166,0.0022616183910998144,0.0,0.0022116052749493473,0.002179067317501212,0.0016839204011228433,projcoords,-33.34677401201248,43.213102256953015,-31.704895743345602,43.771115040483515,-28.829152604515752,44.76330083580355,-24.293474405040833,45.53149426915491,-18.56180925045662,45.692363757893915,-15.475232494465356,45.103886931777836,-14.470945032350285,44.3356258990971,-13.883531915656564,43.553909416527006,-13.886235886256985,43.54016605470226,-13.833351322108314,43.59128029780218,-12.475228887994604,43.99317904748815,-8.521557735422814,44.11167962859607,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06346944003312853,0.15952431503606287,0.28312335225367175,0.4294632138220871,0.5143775113998212,0.5904701664818182,0.6416800618128007,0.6655497944991005,0.6831528298981032,0.7358085052851692,0.8547401997131058,1.0
nimgs,13,RMSF,0.0003612250563051492,AbsF,0.0024934394596929942,RMSF_o,0.0002988929870730572,AbsF_o,0.0021257788545436455,RMSF_CI,0.0001664913825201841,AbsF_CI,0.0007083380909024152,energies,-2062.2789515101354,-2062.2820713022857,-2062.2827537064145,-2062.2828072709467,-2062.280192798916,-2062.2697048052846,-2062.2657412075478,-2062.2504518157075,-2062.2068144410487,-2062.263404732095,-2062.279878582397,-2062.2835937062537,-2062.2828096549856,gradnorms,0.0013848738257584456,0.0014446371176015287,0.004961205783974294,0.005382132121119857,0.0031542503488777426,0.005130134368664328,0.002300444899961511,0.0024806657293301453,0.0022189532629866334,0.0024254495407677553,0.0020722707884369947,orth_gradnorms,0.0013301756414801035,0.0013489271229358728,0.0013839566836538794,0.002455329416285455,0.0027494014097380302,0.004453405206598986,0.002261950828078234,0.0,0.002208199829679629,0.002173634594901092,0.0016805363563397462,projcoords,-33.34677401201248,43.213102256953015,-31.705560966089365,43.77063503517487,-28.82789989642222,44.763650931804435,-24.284346788734275,45.532314348463046,-18.55118098147144,45.691897510895686,-15.470355881059467,45.10253996038434,-14.46811230475004,44.332780304748624,-13.882757797657824,43.55279029010966,-13.885375200559373,43.53937166354137,-13.83264304085395,43.59044808433222,-12.478770774591695,43.993146062287444,-8.52416317618542,44.11226565752187,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06343721471043076,0.1595383784744889,0.28330997823335036,0.4296540242784784,0.5144464006545107,0.5905883119619685,0.6417267085684526,0.6655394477375548,0.6831548155630496,0.7357515029596979,0.8546918464239303,1.0
nimgs,13,RMSF,0.00036023978041924105,AbsF,0.002493369510428931,RMSF_o,0.0002994109009118442,AbsF_o,0.002133901026930185,RMSF_CI,0.0001672462631169364,AbsF_CI,0.0006615762801469992,energies,-2062.2789515101354,-2062.282074217529,-2062.2827574256903,-2062.2828094537076,-2062.280186763291,-2062.269691229279,-2062.2657768750028,-2062.2504370679185,-2062.2068241485167,-2062.263398788732,-2062.2798819254726,-2062.2835970303395,-2062.2828096549856,gradnorms,0.0013833250024925658,0.0014450853985891999,0.0049687453868153654,0.00536745184105304,0.003145928084532409,0.005136372755076707,0.00229682674557235,0.002491913196903266,0.002222482958450647,0.002416730699965559,0.0020659635857635263,orth_gradnorms,0.0013290210563065461,0.0013482072975927032,0.0013839867190378347,0.0024553007643064624,0.002743548041775169,0.0044611219489983645,0.0022631900914184175,0.0,0.002209557733953832,0.0021682318008194703,0.0016771694594460095,projcoords,-33.34677401201248,43.213102256953015,-31.7062255669319,43.77015588207877,-28.826642621925345,44.76400304844015,-24.275201947575212,45.533134678833825,-18.540581960883316,45.69143126898211,-15.46550297311438,45.10119835094652,-14.46527794952171,44.329924252995454,-13.881983496194259,43.55167247656694,-13.884526224877446,43.538570297963005,-13.831931614781881,43.58962123350944,-12.482293016946564,43.99311100444642,-8.526756086316915,44.11284905031667,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06340496285893454,0.15955232687752127,0.2834964836588549,0.42984329176904884,0.5145139117004388,0.59070556504889,0.641772208293702,0.6655302426328727,0.6831574686965929,0.7356954900718808,0.8546441302200737,1.0
nimgs,13,RMSF,0.00035925946614250406,AbsF,0.002493063460193394,RMSF_o,0.0002999285904968701,AbsF_o,0.0021419327216524934,RMSF_CI,0.0001708272596329164,AbsF_CI,0.0006864702034817008,energies,-2062.2789515101354,-2062.2820771282886,-2062.2827611413545,-2062.282811622648,-2062.2801807360192,-2062.269677752664,-2062.2658126366146,-2062.2504228629978,-2062.2068343189035,-2062.263392371419,-2062.2798852629066,-2062.2836003479656,-2062.2828096549856,gradnorms,0.0013817843591971287,0.0014455368117524525,0.00497622478380227,0.005352845487297886,0.0031376687815155902,0.00514242680552714,0.0022949547312650065,0.0025452688433011523,0.0022300233076277985,0.0024082243285909197,0.0020596966032865108,orth_gradnorms,0.0013278677155433595,0.0013474900035885195,0.0013840192414074346,0.0024552499837738784,0.0027377118681141256,0.004468835350091956,0.0022653083978957113,0.0,0.002214972333598963,0.002162858430341001,0.0016738195406941002,projcoords,-33.34677401201248,43.213102256953015,-31.706889543240422,43.76967757785962,-28.825380785173767,44.76435717961039,-24.2660400336354,45.5339552432088,-18.530012193846385,45.69096504564949,-15.460673612960004,45.09986203354565,-14.46244162752398,44.32705755942847,-13.881208850748035,43.55055639691663,-13.88369009807198,43.53776368613513,-13.831216582669025,43.588799408121176,-12.485795566878815,43.99307393779869,-8.529336524041508,44.11342982265298,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06337266888653734,0.1595661204002908,0.28368279331703583,0.43003090949461675,0.5145799207904617,0.5908217814865935,0.6418163524525493,0.6655235718537188,0.6831608458704054,0.7356405330222827,0.8545970852310054,1.0
nimgs,13,RMSF,0.0003582834870606638,AbsF,0.0024925128536926427,RMSF_o,0.00030044733473888897,AbsF_o,0.0021498886465222337,RMSF_CI,0.00017626656965447142,AbsF_CI,0.0007949360366428643,energies,-2062.2789515101354,-2062.2820800345785,-2062.28276485342,-2062.2828137777606,-2062.280174717253,-2062.2696643745808,-2062.265848490296,-2062.2504092717954,-2062.206844862468,-2062.2633853701846,-2062.279888595207,-2062.2836036591607,-2062.2828096549856,gradnorms,0.0013802508323682528,0.0014459918905587357,0.004983640886313088,0.005338303726491912,0.0031294715203728746,0.005148286971416563,0.002294838161763206,0.0026263127373299484,0.0022400252738270184,0.002399952149387426,0.0020534670040091513,orth_gradnorms,0.001326715619511843,0.0013467752083515876,0.0013840545875022433,0.002455177216450068,0.0027318945176180924,0.004476564465220829,0.0022682362837484283,0.0,0.0022230706877066904,0.0021575143979176824,0.0016704866599888922,projcoords,-33.34677401201248,43.213102256953015,-31.707552894854476,43.76920011830915,-28.82411439217844,44.764713318556765,-24.25686119581472,45.53477602461019,-18.519471670973942,45.690498851476356,-15.455867640348547,45.09853093755983,-14.459603024174822,44.32418007530325,-13.880433756991252,43.549442402932435,-13.882867147127868,43.53695382415,-13.830497646697086,43.58798212172177,-12.489278431529868,43.993034910384225,-8.53190454878899,44.11400799006264,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06334032314332787,0.15957973424532804,0.2838688587940758,0.4302168116178794,0.5146443529538687,0.5909368722993205,0.6418590099116134,0.6655206781641948,0.6831649714113142,0.7355866717579125,0.8545507318083132,1.0
nimgs,13,RMSF,0.0003573105642985363,AbsF,0.0024917138241166426,RMSF_o,0.0003009683072152503,AbsF_o,0.0021577819184555626,RMSF_CI,0.0001822757402825483,AbsF_CI,0.0008950984202531742,energies,-2062.2789515101354,-2062.2820829364127,-2062.2827685619022,-2062.2828159190367,-2062.280168707119,-2062.2696510941537,-2062.2658844343096,-2062.2503963347,-2062.206855608731,-2062.2633777128594,-2062.279891922619,-2062.283606963953,-2062.2828096549856,gradnorms,0.0013787224194091107,0.0014464519191694706,0.004990987323988172,0.005323807503824038,0.003121333925841276,0.0051539514902475,0.0022962936933695424,0.002715847363165375,0.0022503974294162087,0.002391924086958159,0.0020472702029384923,orth_gradnorms,0.0013255647694108718,0.0013460628775303998,0.0013840931467795092,0.0024550826421120063,0.002726097438374741,0.004484326780293665,0.002271763715951588,0.0,0.0022319243605738886,0.0021521996993657533,0.0016671709029992474,projcoords,-33.34677401201248,43.213102256953015,-31.70821562342079,43.76872349860019,-28.822843450384227,44.76507145803087,-24.247665580808466,45.53559700613685,-18.5089603716685,45.69003269481528,-15.451084892843392,45.097204992090866,-14.456761850121545,44.321291688350044,-13.879658172248547,43.54833076801259,-13.882057551205662,43.53614350254395,-13.829774690505188,43.587168774594744,-12.492741674205693,43.992993953583024,-8.53446022026181,44.11458356796275,-4.187142399600942,43.213102256953015,approx_rxn_crds,0.0,0.06330792213045339,0.15959315918291098,0.28405465942752556,0.4304009746155551,0.5147071836303672,0.5910508057156505,0.6419001303570325,0.6655226035219811,0.6831698375390827,0.7355339188886508,0.8545050760736831,1.0
